x,y
96.42803566963914,0.7653958944281525
96.43803650304193,0.759286412512219
96.44803733644471,0.7556207233626588
96.4580381698475,0.7556207233626588
96.46803900325028,0.7543988269794721
96.47803983665305,0.7617302052785924
96.48804067005584,0.7580645161290323
96.49804150345862,0.7653958944281525
96.50804233686141,0.7812805474095796
96.51804317026419,0.7886119257086999
96.52804400366698,0.7934995112414467
96.53804483706976,0.8032746823069403
96.54804567047255,0.7886119257086999
96.55804650387533,0.7873900293255132
96.56804733727812,0.7617302052785924
96.5780481706809,0.7519550342130987
96.58804900408367,0.7543988269794721
96.59804983748646,0.759286412512219
96.60805067088924,0.7641739980449658
96.61805150429203,0.759286412512219
96.62805233769481,0.7617302052785924
96.6380531710976,0.7605083088954057
96.64805400450038,0.7617302052785924
96.65805483790317,0.771505376344086
96.66805567130595,0.759286412512219
96.67805650470874,0.759286412512219
96.68805733811152,0.7543988269794721
96.6980581715143,0.7543988269794721
96.70805900491708,0.771505376344086
96.71805983831986,0.7678396871945259
96.72806067172264,0.7617302052785924
96.73806150512543,0.771505376344086
96.74806233852821,0.7641739980449658
96.758063171931,0.7605083088954057
96.76806400533378,0.7641739980449658
96.77806483873657,0.7641739980449658
96.78806567213935,0.771505376344086
96.79806650554214,0.7702834799608993
96.80806733894492,0.7812805474095796
96.8180681723477,0.7812805474095796
96.82806900575048,0.7702834799608993
96.83806983915326,0.7788367546432062
96.84807067255605,0.7788367546432062
96.85807150595883,0.7910557184750733
96.86807233936162,0.7873900293255132
96.8780731727644,0.7910557184750733
96.88807400616719,0.7910557184750733
96.89807483956997,0.7886119257086999
96.90807567297276,0.7861681329423265
96.91807650637554,0.7788367546432062
96.92807733977833,0.7739491691104594
96.9380781731811,0.7739491691104594
96.94807900658388,0.7776148582600195
96.95807983998667,0.7727272727272727
96.96808067338945,0.7690615835777126
96.97808150679224,0.759286412512219
96.98808234019502,0.759286412512219
96.9980831735978,0.759286412512219
97.00808400700059,0.7653958944281525
97.01808484040338,0.7678396871945259
97.02808567380616,0.7653958944281525
97.03808650720894,0.7653958944281525
97.04808734061173,0.7495112414467253
97.0580881740145,0.7495112414467253
97.06808900741729,0.7543988269794721
97.07808984082007,0.7543988269794721
97.08809067422285,0.771505376344086
97.09809150762564,0.7605083088954057
97.10809234102842,0.7556207233626588
97.11809317443121,0.7653958944281525
97.128094007834,0.7543988269794721
97.13809484123678,0.7543988269794721
97.14809567463956,0.759286412512219
97.15809650804235,0.7543988269794721
97.16809734144512,0.7629521016617791
97.1780981748479,0.7666177908113392
97.18809900825069,0.7617302052785924
97.19809984165347,0.7653958944281525
97.20810067505626,0.759286412512219
97.21810150845904,0.7543988269794721
97.22810234186183,0.7556207233626588
97.23810317526461,0.7495112414467253
97.2481040086674,0.7617302052785924
97.25810484207018,0.7666177908113392
97.26810567547297,0.7617302052785924
97.27810650887575,0.7617302052785924
97.28810734227852,0.759286412512219
97.2981081756813,0.7495112414467253
97.30810900908409,0.750733137829912
97.31810984248688,0.7543988269794721
97.32811067588966,0.7556207233626588
97.33811150929245,0.7580645161290323
97.34811234269523,0.7629521016617791
97.35811317609802,0.7653958944281525
97.3681140095008,0.7543988269794721
97.37811484290359,0.7543988269794721
97.38811567630637,0.7556207233626588
97.39811650970914,0.7617302052785924
97.40811734311193,0.7678396871945259
97.41811817651471,0.7617302052785924
97.4281190099175,0.7641739980449658
97.43811984332028,0.759286412512219
97.44812067672306,0.7495112414467253
97.45812151012585,0.7543988269794721
97.46812234352863,0.759286412512219
97.47812317693142,0.7519550342130987
97.4881240103342,0.7580645161290323
97.49812484373699,0.7617302052785924
97.50812567713977,0.7617302052785924
97.51812651054254,0.7543988269794721
97.52812734394533,0.7543988269794721
97.53812817734811,0.759286412512219
97.5481290107509,0.750733137829912
97.55812984415368,0.7519550342130987
97.56813067755647,0.7666177908113392
97.57813151095925,0.7531769305962854
97.58813234436204,0.771505376344086
97.59813317776482,0.7653958944281525
97.6081340111676,0.7543988269794721
97.61813484457039,0.759286412512219
97.62813567797318,0.7543988269794721
97.63813651137595,0.771505376344086
97.64813734477873,0.7617302052785924
97.65813817818152,0.7617302052785924
97.6681390115843,0.7495112414467253
97.67813984498709,0.7543988269794721
97.68814067838987,0.7543988269794721
97.69814151179266,0.7495112414467253
97.70814234519544,0.7519550342130987
97.71814317859823,0.7580645161290323
97.72814401200101,0.7543988269794721
97.7381448454038,0.7617302052785924
97.74814567880657,0.759286412512219
97.75814651220935,0.759286412512219
97.76814734561214,0.7788367546432062
97.77814817901492,0.8057184750733137
97.7881490124177,0.7971652003910068
97.79814984582049,0.7812805474095796
97.80815067922327,0.7910557184750733
97.81815151262606,0.7605083088954057
97.82815234602884,0.7397360703812317
97.83815317943163,0.7495112414467253
97.84815401283441,0.7495112414467253
97.8581548462372,0.7617302052785924
97.86815567963997,0.7580645161290323
97.87815651304275,0.7653958944281525
97.88815734644554,0.7617302052785924
97.89815817984832,0.759286412512219
97.90815901325111,0.7641739980449658
97.9181598466539,0.7543988269794721
97.92816068005668,0.771505376344086
97.93816151345946,0.7580645161290323
97.94816234686225,0.7617302052785924
97.95816318026503,0.7653958944281525
97.96816401366782,0.759286412512219
97.97816484707059,0.7605083088954057
97.98816568047337,0.7641739980449658
97.99816651387616,0.7605083088954057
98.00816734727894,0.771505376344086
98.01816818068173,0.7763929618768328
98.02816901408451,0.771505376344086
98.0381698474873,0.7653958944281525
98.04817068089008,0.7702834799608993
98.05817151429287,0.7690615835777126
98.06817234769565,0.7702834799608993
98.07817318109844,0.7812805474095796
98.08817401450122,0.7825024437927663
98.09817484790399,0.7812805474095796
98.10817568130678,0.7910557184750733
98.11817651470956,0.7861681329423265
98.12817734811235,0.7788367546432062
98.13817818151513,0.7886119257086999
98.14817901491791,0.7788367546432062
98.1581798483207,0.7849462365591398
98.16818068172348,0.7739491691104594
98.17818151512627,0.771505376344086
98.18818234852905,0.7641739980449658
98.19818318193184,0.7641739980449658
98.20818401533461,0.7641739980449658
98.2181848487374,0.759286412512219
98.22818568214018,0.7617302052785924
98.23818651554296,0.7580645161290323
98.24818734894575,0.7617302052785924
98.25818818234853,0.7617302052785924
98.26818901575132,0.759286412512219
98.2781898491541,0.7543988269794721
98.28819068255689,0.7495112414467253
98.29819151595967,0.7617302052785924
98.30819234936246,0.7580645161290323
98.31819318276524,0.7617302052785924
98.32819401616801,0.7617302052785924
98.3381948495708,0.759286412512219
98.34819568297358,0.750733137829912
98.35819651637637,0.759286412512219
98.36819734977915,0.7556207233626588
98.37819818318194,0.7519550342130987
98.38819901658472,0.7580645161290323
98.3981998499875,0.7556207233626588
98.40820068339029,0.7617302052785924
98.41820151679308,0.7543988269794721
98.42820235019586,0.750733137829912
98.43820318359865,0.7543988269794721
98.44820401700142,0.7495112414467253
98.4582048504042,0.7617302052785924
98.46820568380699,0.7580645161290323
98.47820651720977,0.7519550342130987
98.48820735061256,0.7617302052785924
98.49820818401534,0.7543988269794721
98.50820901741812,0.7495112414467253
98.51820985082091,0.7543988269794721
98.5282106842237,0.7495112414467253
98.53821151762648,0.7519550342130987
98.54821235102926,0.7482893450635386
98.55821318443203,0.7556207233626588
98.56821401783482,0.7543988269794721
98.5782148512376,0.7495112414467253
98.58821568464039,0.7543988269794721
98.59821651804317,0.7348484848484849
98.60821735144596,0.7556207233626588
98.61821818484874,0.7482893450635386
98.62821901825153,0.7458455522971652
98.63821985165431,0.7617302052785924
98.6482206850571,0.759286412512219
98.65822151845988,0.750733137829912
98.66822235186267,0.7495112414467253
98.67822318526544,0.7495112414467253
98.68822401866822,0.7580645161290323
98.69822485207101,0.7531769305962854
98.70822568547379,0.7617302052785924
98.71822651887658,0.7495112414467253
98.72822735227936,0.7495112414467253
98.73822818568215,0.7641739980449658
98.74822901908493,0.7495112414467253
98.75822985248772,0.7531769305962854
98.7682306858905,0.7580645161290323
98.77823151929329,0.7617302052785924
98.78823235269606,0.7641739980449658
98.79823318609884,0.7543988269794721
98.80823401950163,0.750733137829912
98.81823485290441,0.7543988269794721
98.8282356863072,0.7519550342130987
98.83823651970998,0.7580645161290323
98.84823735311276,0.7617302052785924
98.85823818651555,0.7653958944281525
98.86823901991833,0.7409579667644184
98.87823985332112,0.7495112414467253
98.8882406867239,0.7495112414467253
98.89824152012669,0.7495112414467253
98.90824235352946,0.7519550342130987
98.91824318693224,0.7580645161290323
98.92824402033503,0.7556207233626588
98.93824485373781,0.7543988269794721
98.9482456871406,0.7641739980449658
98.95824652054338,0.7641739980449658
98.96824735394617,0.7934995112414467
98.97824818734895,0.7886119257086999
98.98824902075174,0.8008308895405669
98.99824985415452,0.7849462365591398
99.00825068755731,0.7825024437927663
99.01825152096009,0.7825024437927663
99.02825235436286,0.7348484848484849
99.03825318776565,0.7495112414467253
99.04825402116843,0.759286412512219
99.05825485457122,0.7495112414467253
99.068255687974,0.7617302052785924
99.07825652137679,0.7580645161290323
99.08825735477957,0.7617302052785924
99.09825818818236,0.7617302052785924
99.10825902158514,0.759286412512219
99.11825985498793,0.750733137829912
99.12826068839071,0.7641739980449658
99.13826152179348,0.759286412512219
99.14826235519627,0.7617302052785924
99.15826318859905,0.7580645161290323
99.16826402200184,0.7617302052785924
99.17826485540462,0.7653958944281525
99.1882656888074,0.7641739980449658
99.19826652221019,0.759286412512219
99.20826735561297,0.759286412512219
99.21826818901576,0.7605083088954057
99.22826902241854,0.771505376344086
99.23826985582133,0.7678396871945259
99.24827068922411,0.7727272727272727
99.25827152262688,0.7812805474095796
99.26827235602967,0.7751710654936461
99.27827318943245,0.7653958944281525
99.28827402283524,0.7690615835777126
99.29827485623802,0.7690615835777126
99.30827568964081,0.7910557184750733
99.3182765230436,0.7825024437927663
99.32827735644638,0.783724340175953
99.33827818984916,0.7910557184750733
99.34827902325195,0.7861681329423265
99.35827985665473,0.7886119257086999
99.3682806900575,0.7934995112414467
99.37828152346029,0.7690615835777126
99.38828235686307,0.7825024437927663
99.39828319026586,0.7776148582600195
99.40828402366864,0.771505376344086
99.41828485707143,0.7812805474095796
99.42828569047421,0.7751710654936461
99.438286523877,0.7605083088954057
99.44828735727978,0.759286412512219
99.45828819068257,0.7605083088954057
99.46828902408535,0.7617302052785924
99.47828985748814,0.7678396871945259
99.4882906908909,0.7617302052785924
99.49829152429369,0.7617302052785924
99.50829235769648,0.750733137829912
99.51829319109926,0.7556207233626588
99.52829402450205,0.7605083088954057
99.53829485790483,0.7543988269794721
99.54829569130762,0.7617302052785924
99.5582965247104,0.7580645161290323
99.56829735811318,0.7531769305962854
99.57829819151597,0.7617302052785924
99.58829902491875,0.759286412512219
99.59829985832154,0.7543988269794721
99.60830069172431,0.759286412512219
99.6183015251271,0.7495112414467253
99.62830235852988,0.7617302052785924
99.63830319193266,0.7605083088954057
99.64830402533545,0.7543988269794721
99.65830485873823,0.7641739980449658
99.66830569214102,0.7495112414467253
99.6783065255438,0.7495112414467253
99.68830735894659,0.759286412512219
99.69830819234937,0.7617302052785924
99.70830902575216,0.7580645161290323
99.71830985915493,0.7617302052785924
99.72831069255771,0.7617302052785924
99.7383115259605,0.7543988269794721
99.74831235936328,0.759286412512219
99.75831319276607,0.759286412512219
99.76831402616885,0.7495112414467253
99.77831485957164,0.7556207233626588
99.78831569297442,0.7580645161290323
99.7983165263772,0.771505376344086
99.80831735977999,0.7617302052785924
99.81831819318278,0.759286412512219
99.82831902658556,0.7543988269794721
99.83831985998833,0.759286412512219
99.84832069339112,0.7556207233626588
99.8583215267939,0.7617302052785924
99.86832236019669,0.7580645161290323
99.87832319359947,0.7617302052785924
99.88832402700226,0.7653958944281525
99.89832486040504,0.759286412512219
99.90832569380783,0.7495112414467253
99.91832652721061,0.759286412512219
99.9283273606134,0.7543988269794721
99.93832819401618,0.7617302052785924
99.94832902741895,0.7605083088954057
99.95832986082173,0.7617302052785924
99.96833069422452,0.7617302052785924
99.9783315276273,0.759286412512219
99.98833236103009,0.7690615835777126
99.99833319443287,0.7556207233626588
100.00833402783566,0.759286412512219
100.01833486123844,0.7653958944281525
100.02833569464123,0.7666177908113392
100.03833652804401,0.7812805474095796
100.0483373614468,0.771505376344086
100.05833819484958,0.7641739980449658
100.06833902825235,0.7641739980449658
100.07833986165514,0.7641739980449658
100.08834069505792,0.7543988269794721
100.09834152846071,0.7617302052785924
100.10834236186349,0.7580645161290323
100.11834319526628,0.7617302052785924
100.12834402866906,0.7617302052785924
100.13834486207185,0.759286412512219
100.14834569547463,0.7495112414467253
100.15834652887742,0.759286412512219
100.1683473622802,0.750733137829912
100.17834819568297,0.7519550342130987
100.18834902908576,0.7580645161290323
100.19834986248854,0.7617302052785924
100.20835069589133,0.771505376344086
100.21835152929411,0.7788367546432062
100.2283523626969,0.7886119257086999
100.23835319609968,0.7983870967741935
100.24835402950247,0.7934995112414467
100.25835486290525,0.7910557184750733
100.26835569630803,0.7898338220918866
100.27835652971082,0.7739491691104594
100.2883573631136,0.7421798631476051
100.29835819651638,0.7543988269794721
100.30835902991916,0.759286412512219
100.31835986332194,0.7556207233626588
100.32836069672473,0.7641739980449658
100.33836153012751,0.7617302052785924
100.3483623635303,0.7580645161290323
100.35836319693308,0.7629521016617791
