x,y
94.27857077916175,0.6933040078201369
94.28857168833531,0.7030791788856305
94.29857259750887,0.6908602150537635
94.30857350668244,0.6859726295210166
94.31857441585599,0.6920821114369502
94.32857532502956,0.6871945259042033
94.33857623420312,0.6835288367546432
94.34857714337667,0.6981915933528837
94.35857805255024,0.7030791788856305
94.3685789617238,0.6933040078201369
94.37857987089737,0.6957478005865103
94.38858078007092,0.6871945259042033
94.39858168924448,0.6823069403714564
94.40858259841805,0.6810850439882697
94.4185835075916,0.6933040078201369
94.42858441676516,0.6847507331378299
94.43858532593873,0.6933040078201369
94.44858623511229,0.7030791788856305
94.45858714428586,0.6871945259042033
94.46858805345941,0.6810850439882697
94.47858896263297,0.6908602150537635
94.48858987180654,0.6859726295210166
94.4985907809801,0.7030791788856305
94.50859169015365,0.7067448680351907
94.51859259932722,0.7165200391006843
94.52859350850078,0.7226295210166178
94.53859441767435,0.7006353861192571
94.5485953268479,0.6774193548387096
94.55859623602146,0.6810850439882697
94.56859714519503,0.6823069403714564
94.57859805436858,0.6835288367546432
94.58859896354215,0.6933040078201369
94.59859987271571,0.7030791788856305
94.60860078188927,0.6859726295210166
94.61860169106284,0.6871945259042033
94.62860260023639,0.6908602150537635
94.63860350940995,0.6859726295210166
94.64860441858352,0.6957478005865103
94.65860532775707,0.6994134897360704
94.66860623693064,0.6933040078201369
94.6786071461042,0.7030791788856305
94.68860805527775,0.6957478005865103
94.69860896445132,0.6871945259042033
94.70860987362488,0.6957478005865103
94.71861078279845,0.6957478005865103
94.728611691972,0.7030791788856305
94.73861260114556,0.6994134897360704
94.74861351031913,0.705522971652004
94.75861441949269,0.7030791788856305
94.76861532866624,0.7006353861192571
94.77861623783981,0.7006353861192571
94.78861714701337,0.6957478005865103
94.79861805618694,0.6920821114369502
94.8086189653605,0.7128543499511242
94.81861987453405,0.7043010752688172
94.82862078370762,0.705522971652004
94.83862169288118,0.7128543499511242
94.84862260205475,0.7006353861192571
94.8586235112283,0.7079667644183774
94.86862442040186,0.7006353861192571
94.87862532957543,0.705522971652004
94.88862623874898,0.7043010752688172
94.89862714792254,0.7067448680351907
94.90862805709611,0.705522971652004
94.91862896626967,0.7079667644183774
94.92862987544324,0.7006353861192571
94.93863078461679,0.6920821114369502
94.94863169379035,0.6908602150537635
94.95863260296392,0.7030791788856305
94.96863351213747,0.6994134897360704
94.97863442131104,0.7030791788856305
94.9886353304846,0.6920821114369502
94.99863623965815,0.6920821114369502
95.00863714883172,0.6957478005865103
95.01863805800528,0.6859726295210166
95.02863896717884,0.6933040078201369
95.0386398763524,0.6981915933528837
95.04864078552596,0.6933040078201369
95.05864169469953,0.6933040078201369
95.06864260387309,0.6957478005865103
95.07864351304664,0.6859726295210166
95.08864442222021,0.6957478005865103
95.09864533139377,0.6908602150537635
95.10864624056734,0.6896383186705768
95.1186471497409,0.6945259042033236
95.12864805891445,0.696969696969697
95.13864896808802,0.6859726295210166
95.14864987726158,0.6871945259042033
95.15865078643513,0.6908602150537635
95.1686516956087,0.6859726295210166
95.17865260478226,0.6933040078201369
95.18865351395583,0.6981915933528837
95.19865442312938,0.6933040078201369
95.20865533230294,0.6933040078201369
95.21865624147651,0.6871945259042033
95.22865715065006,0.6810850439882697
95.23865805982362,0.6871945259042033
95.24865896899719,0.6945259042033236
95.25865987817075,0.6896383186705768
95.26866078734432,0.6957478005865103
95.27866169651787,0.6957478005865103
95.28866260569143,0.6859726295210166
95.298663514865,0.6871945259042033
95.30866442403855,0.6908602150537635
95.31866533321212,0.6859726295210166
95.32866624238568,0.6945259042033236
95.33866715155924,0.6994134897360704
95.3486680607328,0.6933040078201369
95.35866896990636,0.7030791788856305
95.36866987907992,0.6810850439882697
95.37867078825349,0.6859726295210166
95.38867169742704,0.6823069403714564
95.39867260660061,0.6884164222873901
95.40867351577417,0.6896383186705768
95.41867442494772,0.6933040078201369
95.4286753341213,0.6933040078201369
95.43867624329485,0.6859726295210166
95.44867715246842,0.6859726295210166
95.45867806164198,0.6920821114369502
95.46867897081553,0.6859726295210166
95.4786798799891,0.6957478005865103
95.48868078916266,0.6933040078201369
95.49868169833621,0.696969696969697
95.50868260750978,0.6908602150537635
95.51868351668334,0.6859726295210166
95.52868442585691,0.6957478005865103
95.53868533503046,0.6871945259042033
95.54868624420402,0.6933040078201369
95.55868715337759,0.6920821114369502
95.56868806255115,0.6945259042033236
95.57868897172472,0.6933040078201369
95.58868988089827,0.6859726295210166
95.59869079007183,0.6823069403714564
95.6086916992454,0.6859726295210166
95.61869260841895,0.6859726295210166
95.62869351759251,0.6945259042033236
95.63869442676608,0.6847507331378299
95.64869533593964,0.6933040078201369
95.6586962451132,0.6933040078201369
95.66869715428676,0.6908602150537635
95.67869806346032,0.7006353861192571
95.68869897263389,0.7079667644183774
95.69869988180744,0.7006353861192571
95.70870079098101,0.696969696969697
95.71870170015457,0.6896383186705768
95.72870260932812,0.6933040078201369
95.7387035185017,0.6933040078201369
95.74870442767525,0.6725317693059628
95.7587053368488,0.6725317693059628
95.76870624602238,0.6908602150537635
95.77870715519593,0.6945259042033236
95.7887080643695,0.6920821114369502
95.79870897354306,0.7030791788856305
95.80870988271661,0.6957478005865103
95.81871079189018,0.6920821114369502
95.82871170106374,0.6908602150537635
95.83871261023731,0.6957478005865103
95.84871351941086,0.6859726295210166
95.85871442858442,0.6957478005865103
95.86871533775799,0.6994134897360704
95.87871624693155,0.7030791788856305
95.8887171561051,0.7030791788856305
95.89871806527867,0.6859726295210166
95.90871897445223,0.6908602150537635
95.9187198836258,0.6908602150537635
95.92872079279935,0.7030791788856305
95.93872170197291,0.6994134897360704
95.94872261114648,0.7030791788856305
95.95872352032004,0.7030791788856305
95.96872442949359,0.6957478005865103
95.97872533866716,0.6957478005865103
95.98872624784072,0.6957478005865103
95.99872715701429,0.6908602150537635
96.00872806618784,0.7043010752688172
96.0187289753614,0.6994134897360704
96.02872988453497,0.7128543499511242
96.03873079370852,0.7006353861192571
96.0487317028821,0.7079667644183774
96.05873261205565,0.7018572825024438
96.0687335212292,0.696969696969697
96.07873443040278,0.7030791788856305
96.08873533957633,0.7018572825024438
96.09873624874989,0.7030791788856305
96.10873715792346,0.7030791788856305
96.11873806709701,0.7006353861192571
96.12873897627058,0.6908602150537635
96.13873988544414,0.6908602150537635
96.1487407946177,0.6908602150537635
96.15874170379126,0.6933040078201369
96.16874261296482,0.6871945259042033
96.17874352213839,0.6933040078201369
96.18874443131195,0.6945259042033236
96.1987453404855,0.6810850439882697
96.20874624965907,0.6871945259042033
96.21874715883263,0.6859726295210166
96.22874806800618,0.6823069403714564
96.23874897717975,0.6933040078201369
96.24874988635331,0.6920821114369502
96.25875079552688,0.6933040078201369
96.26875170470043,0.6933040078201369
96.27875261387399,0.6871945259042033
96.28875352304756,0.6810850439882697
96.29875443222112,0.6908602150537635
96.30875534139469,0.6933040078201369
96.31875625056824,0.6847507331378299
96.3287571597418,0.6945259042033236
96.33875806891537,0.6957478005865103
96.34875897808892,0.6908602150537635
96.35875988726248,0.6859726295210166
96.36876079643605,0.6920821114369502
96.3787617056096,0.6823069403714564
96.38876261478318,0.6945259042033236
96.39876352395673,0.6920821114369502
96.40876443313029,0.6884164222873901
96.41876534230386,0.7030791788856305
96.42876625147741,0.6908602150537635
96.43876716065098,0.6810850439882697
96.44876806982454,0.6908602150537635
96.4587689789981,0.6859726295210166
96.46876988817166,0.6933040078201369
96.47877079734522,0.6871945259042033
96.48877170651878,0.6933040078201369
96.49877261569235,0.6933040078201369
96.5087735248659,0.6823069403714564
96.51877443403947,0.6823069403714564
96.52877534321303,0.6810850439882697
96.53877625238658,0.6810850439882697
96.54877716156015,0.6933040078201369
96.55877807073371,0.6847507331378299
96.56877897990728,0.6933040078201369
96.57877988908083,0.696969696969697
96.58878079825439,0.6859726295210166
96.59878170742796,0.6823069403714564
96.60878261660152,0.6908602150537635
96.61878352577507,0.6859726295210166
96.62878443494864,0.6933040078201369
96.6387853441222,0.6920821114369502
96.64878625329577,0.6933040078201369
96.65878716246932,0.6957478005865103
96.66878807164288,0.6908602150537635
96.67878898081645,0.6871945259042033
96.68878988999,0.6859726295210166
96.69879079916356,0.6871945259042033
96.70879170833713,0.7030791788856305
96.71879261751069,0.6884164222873901
96.72879352668426,0.6957478005865103
96.73879443585781,0.6859726295210166
96.74879534503137,0.6871945259042033
96.75879625420494,0.6908602150537635
96.7687971633785,0.6810850439882697
96.77879807255206,0.6884164222873901
96.78879898172562,0.6896383186705768
96.79879989089918,0.6884164222873901
96.80880080007275,0.6933040078201369
96.8188017092463,0.6859726295210166
96.82880261841986,0.6774193548387096
96.83880352759343,0.6859726295210166
96.84880443676698,0.6933040078201369
96.85880534594055,0.6994134897360704
96.86880625511411,0.7128543499511242
96.87880716428766,0.7152981427174976
96.88880807346123,0.7104105571847508
96.89880898263479,0.7006353861192571
96.90880989180836,0.6957478005865103
96.91881080098192,0.6908602150537635
96.92881171015547,0.6933040078201369
96.93881261932904,0.679863147605083
96.9488135285026,0.6835288367546432
96.95881443767615,0.7030791788856305
96.96881534684972,0.6859726295210166
96.97881625602328,0.6908602150537635
96.98881716519685,0.6871945259042033
96.9988180743704,0.6933040078201369
97.00881898354396,0.6896383186705768
97.01881989271753,0.6933040078201369
97.02882080189109,0.6933040078201369
97.03882171106466,0.6908602150537635
97.04882262023821,0.6871945259042033
97.05882352941177,0.6908602150537635
97.06882443858534,0.6859726295210166
97.0788253477589,0.7030791788856305
97.08882625693245,0.6981915933528837
97.09882716610602,0.705522971652004
97.10882807527958,0.6957478005865103
97.11882898445315,0.6908602150537635
97.1288298936267,0.6957478005865103
97.13883080280026,0.6920821114369502
97.14883171197383,0.696969696969697
97.15883262114738,0.6994134897360704
97.16883353032095,0.7030791788856305
97.17883443949451,0.7128543499511242
97.18883534866806,0.7006353861192571
97.19883625784163,0.7006353861192571
97.20883716701519,0.7006353861192571
97.21883807618875,0.7006353861192571
97.22883898536232,0.705522971652004
97.23883989453587,0.6994134897360704
97.24884080370944,0.7043010752688172
97.258841712883,0.7030791788856305
97.26884262205655,0.696969696969697
97.27884353123012,0.696969696969697
97.28884444040368,0.7006353861192571
97.29884534957725,0.6908602150537635
97.3088462587508,0.6957478005865103
97.31884716792436,0.6994134897360704
97.32884807709793,0.6933040078201369
97.33884898627149,0.6933040078201369
97.34884989544504,0.6957478005865103
97.35885080461861,0.6823069403714564
97.36885171379217,0.6859726295210166
97.37885262296574,0.6920821114369502
97.3888535321393,0.6933040078201369
97.39885444131285,0.6920821114369502
97.40885535048642,0.6945259042033236
97.41885625965998,0.6945259042033236
97.42885716883353,0.6859726295210166
97.4388580780071,0.6920821114369502
97.44885898718066,0.6908602150537635
97.45885989635423,0.6859726295210166
97.46886080552778,0.6945259042033236
97.47886171470134,0.6896383186705768
97.48886262387491,0.6884164222873901
97.49886353304846,0.7030791788856305
97.50886444222203,0.6871945259042033
97.51886535139559,0.6810850439882697
97.52886626056915,0.6859726295210166
97.53886716974272,0.6810850439882697
97.54886807891627,0.6884164222873901
97.55886898808983,0.6896383186705768
97.5688698972634,0.6933040078201369
97.57887080643695,0.6933040078201369
97.58887171561052,0.6859726295210166
97.59887262478408,0.6823069403714564
97.60887353395763,0.6823069403714564
97.6188744431312,0.6810850439882697
97.62887535230476,0.6933040078201369
97.63887626147833,0.6847507331378299
97.64887717065189,0.6933040078201369
97.65887807982544,0.6957478005865103
97.66887898899901,0.6859726295210166
97.67887989817257,0.6823069403714564
97.68888080734612,0.6908602150537635
97.6988817165197,0.6810850439882697
97.70888262569325,0.6933040078201369
97.71888353486682,0.6920821114369502
97.72888444404038,0.6933040078201369
97.73888535321393,0.6933040078201369
97.7488862623875,0.6908602150537635
97.75888717156106,0.6859726295210166
97.76888808073463,0.6859726295210166
97.77888898990818,0.6823069403714564
97.78888989908174,0.6933040078201369
97.79889080825531,0.6847507331378299
97.80889171742886,0.6933040078201369
97.81889262660242,0.6933040078201369
97.82889353577599,0.6810850439882697
97.83889444494955,0.6823069403714564
97.84889535412312,0.6859726295210166
97.85889626329667,0.6810850439882697
97.86889717247023,0.6933040078201369
97.8788980816438,0.6896383186705768
97.88889899081735,0.6884164222873901
97.89889989999092,0.6933040078201369
97.90890080916448,0.6908602150537635
97.91890171833803,0.6859726295210166
97.9289026275116,0.6908602150537635
97.93890353668516,0.6920821114369502
97.94890444585872,0.6945259042033236
97.95890535503229,0.6994134897360704
97.96890626420584,0.7030791788856305
97.97890717337941,0.6933040078201369
97.98890808255297,0.6810850439882697
97.99890899172652,0.6810850439882697
98.0089099009001,0.6859726295210166
98.01891081007365,0.6810850439882697
98.02891171924722,0.6945259042033236
98.03891262842077,0.6896383186705768
98.04891353759433,0.6933040078201369
98.0589144467679,0.6945259042033236
98.06891535594146,0.6859726295210166
98.07891626511501,0.6908602150537635
98.08891717428858,0.705522971652004
98.09891808346214,0.7104105571847508
98.10891899263571,0.7128543499511242
98.11891990180926,0.7091886608015641
98.12892081098282,0.6957478005865103
98.13892172015639,0.6810850439882697
98.14892262932995,0.6713098729227761
98.1589235385035,0.6725317693059628
98.16892444767707,0.6823069403714564
98.17892535685063,0.696969696969697
98.1889262660242,0.6847507331378299
98.19892717519775,0.6884164222873901
98.20892808437131,0.6957478005865103
98.21892899354488,0.6908602150537635
98.22892990271843,0.6859726295210166
98.238930811892,0.6908602150537635
98.24893172106556,0.6859726295210166
