x,y
78.37653137761481,0.6761974584555229
78.3865322110176,0.6810850439882697
78.39653304442037,0.6725317693059628
78.40653387782315,0.6933040078201369
78.41653471122594,0.679863147605083
78.42653554462872,0.6884164222873901
78.4365363780315,0.6884164222873901
78.44653721143429,0.6774193548387096
78.45653804483707,0.6761974584555229
78.46653887823986,0.6761974584555229
78.47653971164264,0.6761974584555229
78.48654054504543,0.6847507331378299
78.49654137844821,0.6884164222873901
78.506542211851,0.6884164222873901
78.51654304525377,0.6774193548387096
78.52654387865655,0.6761974584555229
78.53654471205934,0.6713098729227761
78.54654554546212,0.6761974584555229
78.55654637886491,0.6884164222873901
78.5665472122677,0.679863147605083
78.57654804567048,0.6774193548387096
78.58654887907326,0.6884164222873901
78.59654971247605,0.6823069403714564
78.60655054587883,0.6761974584555229
78.61655137928162,0.6810850439882697
78.62655221268439,0.6761974584555229
78.63655304608717,0.6835288367546432
78.64655387948996,0.6786412512218963
78.65655471289274,0.6884164222873901
78.66655554629553,0.6884164222873901
78.67655637969831,0.6774193548387096
78.6865572131011,0.6725317693059628
78.69655804650388,0.6810850439882697
78.70655887990667,0.6725317693059628
78.71655971330945,0.6835288367546432
78.72656054671224,0.679863147605083
78.73656138011502,0.6884164222873901
78.74656221351779,0.6933040078201369
78.75656304692058,0.6810850439882697
78.76656388032336,0.6761974584555229
78.77656471372615,0.6774193548387096
78.78656554712893,0.6810850439882697
78.79656638053171,0.6884164222873901
78.8065672139345,0.6847507331378299
78.81656804733728,0.6884164222873901
78.82656888074007,0.6933040078201369
78.83656971414285,0.6859726295210166
78.84657054754564,0.6761974584555229
78.85657138094841,0.6859726295210166
78.8665722143512,0.6725317693059628
78.87657304775398,0.6884164222873901
78.88657388115676,0.679863147605083
78.89657471455955,0.6884164222873901
78.90657554796233,0.6884164222873901
78.91657638136512,0.6725317693059628
78.9265772147679,0.6713098729227761
78.93657804817069,0.6713098729227761
78.94657888157347,0.6884164222873901
78.95657971497626,0.717741935483871
78.96658054837904,0.7165200391006843
78.97658138178181,0.7324046920821115
78.9865822151846,0.7152981427174976
78.99658304858738,0.6957478005865103
79.00658388199017,0.7104105571847508
79.01658471539295,0.6823069403714564
79.02658554879574,0.6737536656891495
79.03658638219852,0.6725317693059628
79.0465872156013,0.6884164222873901
79.05658804900409,0.6933040078201369
79.06658888240688,0.6810850439882697
79.07658971580966,0.6823069403714564
79.08659054921245,0.6810850439882697
79.09659138261522,0.6774193548387096
79.106592216018,0.6933040078201369
79.11659304942079,0.6847507331378299
79.12659388282357,0.6884164222873901
79.13659471622636,0.6884164222873901
79.14659554962914,0.6859726295210166
79.15659638303192,0.6823069403714564
79.16659721643471,0.6859726295210166
79.1765980498375,0.6823069403714564
79.18659888324028,0.6884164222873901
79.19659971664306,0.6847507331378299
79.20660055004583,0.6933040078201369
79.21660138344862,0.7030791788856305
79.2266022168514,0.6908602150537635
79.23660305025419,0.6908602150537635
79.24660388365697,0.6920821114369502
79.25660471705976,0.6920821114369502
79.26660555046254,0.7043010752688172
79.27660638386533,0.6994134897360704
79.28660721726811,0.7128543499511242
79.2966080506709,0.7128543499511242
79.30660888407368,0.7006353861192571
79.31660971747647,0.7104105571847508
79.32661055087924,0.7104105571847508
79.33661138428202,0.7104105571847508
79.34661221768481,0.7128543499511242
79.35661305108759,0.7128543499511242
79.36661388449038,0.7128543499511242
79.37661471789316,0.7104105571847508
79.38661555129595,0.696969696969697
79.39661638469873,0.6957478005865103
79.40661721810152,0.6908602150537635
79.4166180515043,0.6933040078201369
79.42661888490709,0.6871945259042033
79.43661971830986,0.6884164222873901
79.44662055171264,0.6957478005865103
79.45662138511543,0.6823069403714564
79.46662221851821,0.6774193548387096
79.476623051921,0.6810850439882697
79.48662388532378,0.6810850439882697
79.49662471872657,0.6884164222873901
79.50662555212935,0.679863147605083
79.51662638553213,0.6835288367546432
79.52662721893492,0.6933040078201369
79.5366280523377,0.6774193548387096
79.54662888574049,0.6725317693059628
79.55662971914326,0.6810850439882697
79.56663055254604,0.6823069403714564
79.57663138594883,0.6884164222873901
79.58663221935161,0.679863147605083
79.5966330527544,0.6933040078201369
79.60663388615718,0.6933040078201369
79.61663471955997,0.6761974584555229
79.62663555296275,0.6810850439882697
79.63663638636554,0.6810850439882697
79.64663721976832,0.6933040078201369
79.65663805317111,0.6847507331378299
79.66663888657389,0.6933040078201369
79.67663971997666,0.6884164222873901
79.68664055337945,0.6810850439882697
79.69664138678223,0.6774193548387096
79.70664222018502,0.6859726295210166
79.7166430535878,0.6823069403714564
79.72664388699059,0.6884164222873901
79.73664472039337,0.679863147605083
79.74664555379616,0.6835288367546432
79.75664638719894,0.6933040078201369
79.76664722060173,0.6908602150537635
79.77664805400451,0.6810850439882697
79.78664888740728,0.6823069403714564
79.79664972081007,0.6835288367546432
79.80665055421285,0.679863147605083
79.81665138761564,0.6884164222873901
79.82665222101842,0.6933040078201369
79.8366530544212,0.6810850439882697
79.84665388782399,0.6810850439882697
79.85665472122677,0.6859726295210166
79.86665555462956,0.6725317693059628
79.87665638803234,0.6835288367546432
79.88665722143513,0.6847507331378299
79.89665805483791,0.6884164222873901
79.90665888824068,0.6933040078201369
79.91665972164347,0.6761974584555229
79.92666055504625,0.6810850439882697
79.93666138844904,0.6810850439882697
79.94666222185182,0.6884164222873901
79.95666305525461,0.6823069403714564
79.9666638886574,0.6835288367546432
79.97666472206018,0.6933040078201369
79.98666555546296,0.6859726295210166
79.99666638886575,0.6810850439882697
80.00666722226853,0.6859726295210166
80.0166680556713,0.6761974584555229
80.02666888907409,0.6933040078201369
80.03666972247687,0.6994134897360704
80.04667055587966,0.6884164222873901
80.05667138928244,0.6933040078201369
80.06667222268523,0.6908602150537635
80.07667305608801,0.6810850439882697
80.0866738894908,0.6810850439882697
80.09667472289358,0.6761974584555229
80.10667555629637,0.6835288367546432
80.11667638969915,0.679863147605083
80.12667722310194,0.6835288367546432
80.1366780565047,0.6884164222873901
80.14667888990749,0.6810850439882697
80.15667972331028,0.6774193548387096
80.16668055671306,0.6761974584555229
80.17668139011585,0.6761974584555229
80.18668222351863,0.6835288367546432
80.19668305692142,0.6896383186705768
80.2066838903242,0.7030791788856305
80.21668472372698,0.7324046920821115
80.22668555712977,0.7214076246334311
80.23668639053255,0.7152981427174976
80.24668722393533,0.7104105571847508
80.25668805733811,0.7079667644183774
80.2666888907409,0.696969696969697
80.27668972414368,0.6603128054740958
80.28669055754646,0.6761974584555229
80.29669139094925,0.6884164222873901
80.30669222435203,0.6823069403714564
80.31669305775482,0.6810850439882697
80.3266938911576,0.6871945259042033
80.33669472456039,0.6810850439882697
80.34669555796317,0.6933040078201369
80.35669639136596,0.6847507331378299
80.36669722476873,0.6933040078201369
80.37669805817151,0.696969696969697
80.3866988915743,0.6859726295210166
80.39669972497708,0.6810850439882697
80.40670055837987,0.6908602150537635
80.41670139178265,0.6810850439882697
80.42670222518544,0.6933040078201369
80.43670305858822,0.6896383186705768
80.446703891991,0.6884164222873901
80.45670472539379,0.6957478005865103
80.46670555879658,0.6920821114369502
80.47670639219936,0.6908602150537635
80.48670722560213,0.6908602150537635
80.49670805900492,0.7030791788856305
80.5067088924077,0.6994134897360704
80.51670972581049,0.7030791788856305
80.52671055921327,0.7128543499511242
80.53671139261606,0.7018572825024438
80.54671222601884,0.696969696969697
80.55671305942163,0.7104105571847508
80.56671389282441,0.7116324535679375
80.5767147262272,0.7128543499511242
80.58671555962998,0.7189638318670577
80.59671639303275,0.7128543499511242
80.60671722643553,0.7152981427174976
80.61671805983832,0.7104105571847508
80.6267188932411,0.7006353861192571
80.63671972664389,0.696969696969697
80.64672056004667,0.6933040078201369
80.65672139344946,0.6896383186705768
80.66672222685224,0.6933040078201369
80.67672306025503,0.6933040078201369
80.68672389365781,0.6859726295210166
80.6967247270606,0.6823069403714564
80.70672556046338,0.6810850439882697
80.71672639386615,0.6725317693059628
80.72672722726894,0.6884164222873901
80.73672806067172,0.6847507331378299
80.74672889407451,0.6933040078201369
80.75672972747729,0.6884164222873901
80.76673056088008,0.6810850439882697
80.77673139428286,0.6774193548387096
80.78673222768565,0.6810850439882697
80.79673306108843,0.6810850439882697
80.80673389449122,0.6835288367546432
80.816734727894,0.679863147605083
80.82673556129677,0.6884164222873901
80.83673639469956,0.6884164222873901
80.84673722810234,0.6810850439882697
80.85673806150513,0.6774193548387096
80.86673889490791,0.6810850439882697
80.8767397283107,0.6810850439882697
80.88674056171348,0.6835288367546432
80.89674139511627,0.6847507331378299
80.90674222851905,0.6884164222873901
80.91674306192184,0.6933040078201369
80.92674389532462,0.6823069403714564
80.9367447287274,0.6823069403714564
80.94674556213018,0.6810850439882697
80.95674639553296,0.6725317693059628
80.96674722893574,0.6884164222873901
80.97674806233853,0.6823069403714564
80.98674889574131,0.6884164222873901
80.9967497291441,0.6933040078201369
81.00675056254688,0.6810850439882697
81.01675139594967,0.6725317693059628
81.02675222935245,0.6761974584555229
81.03675306275524,0.6761974584555229
81.04675389615802,0.6884164222873901
81.05675472956081,0.679863147605083
81.06675556296358,0.6884164222873901
81.07675639636636,0.6884164222873901
81.08675722976915,0.6859726295210166
81.09675806317193,0.6761974584555229
81.10675889657472,0.6761974584555229
81.1167597299775,0.6810850439882697
81.12676056338029,0.6884164222873901
81.13676139678307,0.679863147605083
81.14676223018586,0.6835288367546432
81.15676306358864,0.6884164222873901
81.16676389699143,0.6810850439882697
81.1767647303942,0.6774193548387096
81.18676556379698,0.6761974584555229
81.19676639719977,0.6761974584555229
81.20676723060255,0.6774193548387096
81.21676806400534,0.679863147605083
81.22676889740812,0.6884164222873901
81.2367697308109,0.6884164222873901
81.24677056421369,0.6810850439882697
81.25677139761648,0.6810850439882697
81.26677223101926,0.6859726295210166
81.27677306442204,0.6774193548387096
81.28677389782483,0.6933040078201369
81.2967747312276,0.6847507331378299
81.30677556463039,0.6884164222873901
81.31677639803317,0.6957478005865103
81.32677723143595,0.6908602150537635
81.33677806483874,0.6761974584555229
81.34677889824152,0.6859726295210166
81.35677973164431,0.6761974584555229
81.3667805650471,0.6884164222873901
81.37678139844988,0.679863147605083
81.38678223185266,0.6774193548387096
81.39678306525545,0.6835288367546432
81.40678389865822,0.6761974584555229
81.416784732061,0.6725317693059628
81.42678556546379,0.6761974584555229
81.43678639886657,0.6713098729227761
81.44678723226936,0.6835288367546432
81.45678806567214,0.679863147605083
81.46678889907493,0.6884164222873901
81.47678973247771,0.7128543499511242
81.4867905658805,0.7152981427174976
81.49679139928328,0.7201857282502444
81.50679223268607,0.6920821114369502
81.51679306608885,0.7067448680351907
81.52679389949162,0.6847507331378299
81.5367947328944,0.6639784946236559
81.54679556629719,0.6933040078201369
81.55679639969998,0.6810850439882697
81.56679723310276,0.6774193548387096
81.57679806650555,0.6810850439882697
81.58679889990833,0.6810850439882697
81.59679973331112,0.6884164222873901
81.6068005667139,0.6847507331378299
81.61680140011669,0.6835288367546432
81.62680223351947,0.6933040078201369
81.63680306692225,0.6810850439882697
81.64680390032503,0.6823069403714564
81.65680473372781,0.6859726295210166
81.6668055671306,0.6810850439882697
81.67680640053338,0.6933040078201369
81.68680723393616,0.6823069403714564
81.69680806733895,0.6933040078201369
81.70680890074173,0.6933040078201369
81.71680973414452,0.6859726295210166
81.7268105675473,0.6810850439882697
81.73681140095009,0.6871945259042033
81.74681223435287,0.6859726295210166
81.75681306775564,0.6957478005865103
81.76681390115843,0.6920821114369502
81.77681473456121,0.7030791788856305
81.786815567964,0.7030791788856305
81.79681640136678,0.7006353861192571
81.80681723476957,0.7006353861192571
81.81681806817235,0.7104105571847508
81.82681890157514,0.7079667644183774
81.83681973497792,0.7128543499511242
81.8468205683807,0.7043010752688172
81.85682140178349,0.7128543499511242
81.86682223518628,0.7226295210166178
81.87682306858905,0.7104105571847508
81.88682390199183,0.7006353861192571
81.89682473539462,0.7104105571847508
81.9068255687974,0.6871945259042033
81.91682640220019,0.6933040078201369
81.92682723560297,0.6994134897360704
81.93682806900576,0.6884164222873901
81.94682890240854,0.6933040078201369
81.95682973581133,0.6810850439882697
81.96683056921411,0.6810850439882697
81.9768314026169,0.6774193548387096
81.98683223601967,0.6761974584555229
81.99683306942245,0.6884164222873901
82.00683390282524,0.679863147605083
82.01683473622802,0.6835288367546432
82.0268355696308,0.6884164222873901
82.03683640303359,0.6761974584555229
82.04683723643637,0.6725317693059628
82.05683806983916,0.6859726295210166
82.06683890324194,0.6725317693059628
82.07683973664473,0.6835288367546432
82.08684057004751,0.679863147605083
82.0968414034503,0.6884164222873901
82.10684223685307,0.6884164222873901
82.11684307025585,0.6774193548387096
82.12684390365864,0.6713098729227761
82.13684473706142,0.6810850439882697
82.14684557046421,0.6810850439882697
82.156846403867,0.6884164222873901
82.16684723726978,0.6725317693059628
82.17684807067256,0.6884164222873901
82.18684890407535,0.6933040078201369
82.19684973747813,0.6774193548387096
82.20685057088092,0.6774193548387096
82.21685140428369,0.6810850439882697
82.22685223768647,0.6725317693059628
82.23685307108926,0.6884164222873901
82.24685390449204,0.6835288367546432
82.25685473789483,0.6933040078201369
82.26685557129761,0.6810850439882697
82.2768564047004,0.6810850439882697
82.28685723810318,0.6725317693059628
82.29685807150597,0.6761974584555229
82.30685890490875,0.6835288367546432
82.31685973831154,0.6896383186705768
82.32686057171432,0.6884164222873901
82.33686140511709,0.6884164222873901
82.34686223851988,0.6774193548387096
