x,y
101.48845737144762,0.5540078201368523
101.49845820485041,0.5540078201368523
101.50845903825319,0.5540078201368523
101.51845987165598,0.5540078201368523
101.52846070505876,0.5564516129032258
101.53846153846155,0.555229716520039
101.54846237186433,0.5478983382209188
101.55846320526712,0.5662267839687195
101.56846403866989,0.5540078201368523
101.57846487207267,0.5588954056695992
101.58846570547546,0.5454545454545454
101.59846653887824,0.5564516129032258
101.60846737228103,0.5503421309872922
101.61846820568381,0.5601173020527859
101.6284690390866,0.5588954056695992
101.63846987248938,0.5588954056695992
101.64847070589217,0.5515640273704789
101.65847153929495,0.5540078201368523
101.66847237269774,0.555229716520039
101.67847320610052,0.5576735092864125
101.68847403950329,0.5503421309872922
101.69847487290608,0.5491202346041055
101.70847570630886,0.5662267839687195
101.71847653971165,0.5393450635386119
101.72847737311443,0.5393450635386119
101.73847820651721,0.5515640273704789
101.74847903992,0.5442326490713587
101.75847987332278,0.5503421309872922
101.76848070672557,0.5478983382209188
101.77848154012835,0.5515640273704789
101.78848237353114,0.5491202346041055
101.79848320693392,0.5515640273704789
101.8084840403367,0.5454545454545454
101.81848487373948,0.5540078201368523
101.82848570714226,0.5601173020527859
101.83848654054505,0.5857771260997068
101.84848737394783,0.5869990224828935
101.85848820735062,0.5979960899315738
101.8684890407534,0.5882209188660802
101.87848987415619,0.5735581622678397
101.88849070755897,0.5637829912023461
101.89849154096176,0.5393450635386119
101.90849237436454,0.5344574780058651
101.91849320776731,0.5478983382209188
101.9284940411701,0.543010752688172
101.93849487457288,0.5515640273704789
101.94849570797567,0.5466764418377321
101.95849654137845,0.5540078201368523
101.96849737478124,0.5442326490713587
101.97849820818402,0.5405669599217986
101.9884990415868,0.5442326490713587
101.99849987498959,0.5466764418377321
102.00850070839238,0.5478983382209188
102.01850154179516,0.5564516129032258
102.02850237519795,0.5564516129032258
102.03850320860072,0.5442326490713587
102.0485040420035,0.5515640273704789
102.05850487540629,0.5515640273704789
102.06850570880907,0.5442326490713587
102.07850654221185,0.5564516129032258
102.08850737561464,0.5625610948191594
102.09850820901742,0.5564516129032258
102.10850904242021,0.5588954056695992
102.118509875823,0.5588954056695992
102.12851070922578,0.5540078201368523
102.13851154262856,0.5601173020527859
102.14851237603133,0.555229716520039
102.15851320943412,0.5662267839687195
102.1685140428369,0.5625610948191594
102.17851487623969,0.5760019550342131
102.18851570964247,0.5760019550342131
102.19851654304526,0.5637829912023461
102.20851737644804,0.5686705767350929
102.21851820985083,0.5650048875855328
102.22851904325361,0.555229716520039
102.2385198766564,0.5711143695014663
102.24852071005918,0.5576735092864125
102.25852154346197,0.5662267839687195
102.26852237686474,0.5662267839687195
102.27852321026752,0.5540078201368523
102.28852404367031,0.5442326490713587
102.29852487707309,0.5515640273704789
102.30852571047588,0.5442326490713587
102.31852654387866,0.5466764418377321
102.32852737728145,0.5478983382209188
102.33852821068423,0.5466764418377321
102.34852904408702,0.5466764418377321
102.3585298774898,0.5393450635386119
102.36853071089259,0.5356793743890518
102.37853154429537,0.5393450635386119
102.38853237769814,0.5259042033235581
102.39853321110093,0.5466764418377321
102.40853404450371,0.543010752688172
102.4185348779065,0.5393450635386119
102.42853571130928,0.5466764418377321
102.43853654471206,0.5442326490713587
102.44853737811485,0.5344574780058651
102.45853821151763,0.5393450635386119
102.46853904492042,0.5344574780058651
102.4785398783232,0.5405669599217986
102.48854071172599,0.543010752688172
102.49854154512876,0.5369012707722385
102.50854237853154,0.5466764418377321
102.51854321193433,0.5320136852394917
102.52854404533711,0.5246823069403714
102.5385448787399,0.5454545454545454
102.54854571214268,0.5344574780058651
102.55854654554547,0.5393450635386119
102.56854737894825,0.543010752688172
102.57854821235104,0.5381231671554252
102.58854904575382,0.5393450635386119
102.59854987915661,0.5393450635386119
102.60855071255939,0.5356793743890518
102.61855154596216,0.5344574780058651
102.62855237936495,0.5356793743890518
102.63855321276773,0.5381231671554252
102.64855404617052,0.5332355816226784
102.6585548795733,0.5320136852394917
102.66855571297609,0.5393450635386119
102.67855654637887,0.5344574780058651
102.68855737978166,0.5320136852394917
102.69855821318444,0.5344574780058651
102.70855904658723,0.5344574780058651
102.71855987999001,0.530791788856305
102.72856071339278,0.543010752688172
102.73856154679557,0.5393450635386119
102.74856238019835,0.5295698924731183
102.75856321360114,0.5320136852394917
102.76856404700392,0.5246823069403714
102.7785648804067,0.5344574780058651
102.78856571380949,0.5320136852394917
102.79856654721227,0.5369012707722385
102.80856738061506,0.5234604105571847
102.81856821401784,0.5271260997067448
102.82856904742063,0.5369012707722385
102.83856988082341,0.5320136852394917
102.84857071422618,0.5246823069403714
102.85857154762897,0.5344574780058651
102.86857238103175,0.5344574780058651
102.87857321443454,0.5320136852394917
102.88857404783732,0.5356793743890518
102.89857488124011,0.5393450635386119
102.9085757146429,0.5393450635386119
102.91857654804568,0.5393450635386119
102.92857738144846,0.5393450635386119
102.93857821485125,0.5393450635386119
102.94857904825403,0.5344574780058651
102.95857988165682,0.5369012707722385
102.96858071505959,0.543010752688172
102.97858154846237,0.5369012707722385
102.98858238186516,0.5393450635386119
102.99858321526794,0.5259042033235581
103.00858404867073,0.5259042033235581
103.01858488207351,0.5295698924731183
103.0285857154763,0.5246823069403714
103.03858654887908,0.5369012707722385
103.04858738228187,0.5283479960899315
103.05858821568465,0.5295698924731183
103.06858904908744,0.5271260997067448
103.0785898824902,0.5344574780058651
103.08859071589299,0.5344574780058651
103.09859154929578,0.5442326490713587
103.10859238269856,0.555229716520039
103.11859321610135,0.5662267839687195
103.12859404950413,0.572336265884653
103.13859488290692,0.5601173020527859
103.1485957163097,0.5588954056695992
103.15859654971248,0.5540078201368523
103.16859738311527,0.5246823069403714
103.17859821651805,0.5124633431085044
103.18859904992084,0.5259042033235581
103.19859988332361,0.5369012707722385
103.2086007167264,0.5332355816226784
103.21860155012918,0.5393450635386119
103.22860238353196,0.5295698924731183
103.23860321693475,0.5344574780058651
103.24860405033753,0.5259042033235581
103.25860488374032,0.5344574780058651
103.2686057171431,0.5259042033235581
103.27860655054589,0.5320136852394917
103.28860738394867,0.5381231671554252
103.29860821735146,0.5369012707722385
103.30860905075423,0.5369012707722385
103.31860988415701,0.5259042033235581
103.3286107175598,0.5344574780058651
103.33861155096258,0.5320136852394917
103.34861238436537,0.5405669599217986
103.35861321776815,0.543010752688172
103.36861405117094,0.5417888563049853
103.37861488457372,0.5466764418377321
103.3886157179765,0.5442326490713587
103.39861655137929,0.5393450635386119
103.40861738478208,0.5442326490713587
103.41861821818486,0.5393450635386119
103.42861905158763,0.5466764418377321
103.43861988499042,0.5503421309872922
103.4486207183932,0.5564516129032258
103.45862155179599,0.5588954056695992
103.46862238519877,0.5588954056695992
103.47862321860156,0.5540078201368523
103.48862405200434,0.5540078201368523
103.49862488540712,0.555229716520039
103.50862571880991,0.5588954056695992
103.5186265522127,0.5478983382209188
103.52862738561548,0.5478983382209188
103.53862821901825,0.5491202346041055
103.54862905242103,0.5356793743890518
103.55862988582382,0.5356793743890518
103.5686307192266,0.5344574780058651
103.57863155262939,0.5259042033235581
103.58863238603217,0.5369012707722385
103.59863321943496,0.5332355816226784
103.60863405283774,0.522238514173998
103.61863488624053,0.5246823069403714
103.62863571964331,0.5246823069403714
103.6386365530461,0.5246823069403714
103.64863738644888,0.5246823069403714
103.65863821985165,0.5271260997067448
103.66863905325444,0.5185728250244379
103.67863988665722,0.5271260997067448
103.68864072006001,0.5369012707722385
103.69864155346279,0.5259042033235581
103.70864238686558,0.5246823069403714
103.71864322026836,0.5197947214076246
103.72864405367115,0.5246823069403714
103.73864488707393,0.5271260997067448
103.74864572047672,0.5112414467253177
103.7586465538795,0.5295698924731183
103.76864738728229,0.5295698924731183
103.77864822068506,0.5246823069403714
103.78864905408784,0.5210166177908113
103.79864988749063,0.5259042033235581
103.80865072089341,0.5259042033235581
103.8186515542962,0.5283479960899315
103.82865238769898,0.5283479960899315
103.83865322110177,0.5295698924731183
103.84865405450455,0.5369012707722385
103.85865488790733,0.5210166177908113
103.86865572131012,0.5259042033235581
103.8786565547129,0.5246823069403714
103.88865738811567,0.5149071358748778
103.89865822151846,0.5271260997067448
103.90865905492124,0.5234604105571847
103.91865988832403,0.5271260997067448
103.92866072172681,0.5295698924731183
103.9386615551296,0.5197947214076246
103.94866238853238,0.5149071358748778
103.95866322193517,0.5246823069403714
103.96866405533795,0.5210166177908113
103.97866488874074,0.5185728250244379
103.98866572214352,0.5283479960899315
103.99866655554631,0.5271260997067448
104.00866738894908,0.5320136852394917
104.01866822235186,0.5210166177908113
104.02866905575465,0.5149071358748778
104.03866988915743,0.5149071358748778
104.04867072256022,0.5149071358748778
104.058671555963,0.5283479960899315
104.06867238936579,0.5234604105571847
104.07867322276857,0.5271260997067448
104.08867405617136,0.5271260997067448
104.09867488957414,0.5246823069403714
104.10867572297693,0.5210166177908113
104.1186765563797,0.5344574780058651
104.12867738978248,0.5246823069403714
104.13867822318527,0.530791788856305
104.14867905658805,0.5234604105571847
104.15867988999084,0.530791788856305
104.16868072339362,0.5295698924731183
104.1786815567964,0.5246823069403714
104.18868239019919,0.5259042033235581
104.19868322360198,0.5246823069403714
104.20868405700476,0.5161290322580645
104.21868489040754,0.5185728250244379
104.22868572381033,0.5112414467253177
104.2386865572131,0.5173509286412512
104.24868739061588,0.5197947214076246
104.25868822401867,0.5149071358748778
104.26868905742145,0.5149071358748778
104.27868989082424,0.5210166177908113
104.28869072422702,0.5161290322580645
104.29869155762981,0.5271260997067448
104.3086923910326,0.522238514173998
104.31869322443538,0.5393450635386119
104.32869405783816,0.5588954056695992
104.33869489124095,0.5637829912023461
104.34869572464373,0.555229716520039
104.3586965580465,0.5491202346041055
104.36869739144929,0.5442326490713587
104.37869822485207,0.5466764418377321
104.38869905825486,0.5039100684261975
104.39869989165764,0.5173509286412512
104.40870072506043,0.5271260997067448
104.41870155846321,0.5197947214076246
104.428702391866,0.5161290322580645
104.43870322526878,0.5197947214076246
104.44870405867157,0.5161290322580645
104.45870489207435,0.5210166177908113
104.46870572547712,0.5234604105571847
104.4787065588799,0.5271260997067448
104.48870739228269,0.5320136852394917
104.49870822568548,0.5259042033235581
104.50870905908826,0.5197947214076246
104.51870989249105,0.5320136852394917
104.52871072589383,0.5197947214076246
104.53871155929662,0.5173509286412512
104.5487123926994,0.5283479960899315
104.55871322610218,0.5283479960899315
104.56871405950497,0.5405669599217986
104.57871489290775,0.5344574780058651
104.58871572631053,0.5259042033235581
104.59871655971331,0.5320136852394917
104.6087173931161,0.5246823069403714
104.61871822651888,0.5369012707722385
104.62871905992166,0.5332355816226784
104.63871989332445,0.5466764418377321
104.64872072672723,0.5393450635386119
104.65872156013002,0.5442326490713587
104.6687223935328,0.5515640273704789
104.67872322693559,0.5393450635386119
104.68872406033837,0.5356793743890518
104.69872489374114,0.5564516129032258
104.70872572714393,0.5478983382209188
104.71872656054671,0.5466764418377321
104.7287273939495,0.5564516129032258
104.73872822735228,0.5344574780058651
104.74872906075507,0.5344574780058651
104.75872989415785,0.5344574780058651
104.76873072756064,0.5320136852394917
104.77873156096342,0.5295698924731183
104.7887323943662,0.5283479960899315
104.79873322776899,0.5369012707722385
104.80873406117178,0.5271260997067448
104.81873489457455,0.5124633431085044
104.82873572797733,0.5246823069403714
104.83873656138012,0.5246823069403714
104.8487373947829,0.5161290322580645
104.85873822818569,0.5185728250244379
104.86873906158847,0.5173509286412512
104.87873989499126,0.5271260997067448
104.88874072839404,0.5051319648093842
104.89874156179683,0.5124633431085044
104.90874239519961,0.5197947214076246
104.9187432286024,0.5246823069403714
104.92874406200518,0.5271260997067448
104.93874489540795,0.5234604105571847
104.94874572881074,0.5271260997067448
104.95874656221352,0.5197947214076246
104.9687473956163,0.5197947214076246
104.97874822901909,0.5197947214076246
104.98874906242187,0.5197947214076246
104.99874989582466,0.5161290322580645
105.00875072922744,0.5271260997067448
105.01875156263023,0.5136852394916911
105.02875239603301,0.522238514173998
105.0387532294358,0.5271260997067448
105.04875406283857,0.5246823069403714
105.05875489624135,0.5210166177908113
105.06875572964414,0.5246823069403714
105.07875656304692,0.5149071358748778
105.08875739644971,0.5271260997067448
105.09875822985249,0.5234604105571847
105.10875906325528,0.522238514173998
105.11875989665806,0.5271260997067448
105.12876073006085,0.5161290322580645
105.13876156346363,0.5161290322580645
105.14876239686642,0.5197947214076246
105.1587632302692,0.522238514173998
105.16876406367197,0.5234604105571847
105.17876489707476,0.5173509286412512
105.18876573047754,0.5210166177908113
105.19876656388033,0.5246823069403714
105.20876739728311,0.5161290322580645
105.2187682306859,0.5161290322580645
105.22876906408868,0.5161290322580645
105.23876989749147,0.530791788856305
105.24877073089425,0.5234604105571847
105.25877156429704,0.5185728250244379
105.26877239769982,0.5271260997067448
105.27877323110259,0.5246823069403714
105.28877406450538,0.5149071358748778
105.29877489790816,0.5246823069403714
105.30877573131094,0.5197947214076246
105.31877656471373,0.5271260997067448
105.32877739811651,0.5234604105571847
105.3387782315193,0.5271260997067448
105.34877906492208,0.5271260997067448
105.35877989832487,0.5210166177908113
105.36878073172765,0.5197947214076246
105.37878156513044,0.5161290322580645
105.38878239853322,0.5124633431085044
105.398783231936,0.5271260997067448
105.40878406533878,0.5185728250244379
105.41878489874156,0.5271260997067448
105.42878573214435,0.5320136852394917
105.43878656554713,0.5246823069403714
105.44878739894992,0.5149071358748778
105.4587882323527,0.5246823069403714
105.46878906575549,0.5161290322580645
105.47878989915827,0.5173509286412512
105.48879073256106,0.5185728250244379
105.49879156596384,0.5185728250244379
105.50879239936661,0.5271260997067448
105.5187932327694,0.5197947214076246
105.52879406617218,0.5161290322580645
105.53879489957497,0.5246823069403714
105.54879573297775,0.5356793743890518
105.55879656638054,0.5576735092864125
105.56879739978332,0.5674486803519062
105.5787982331861,0.5662267839687195
105.58879906658889,0.5564516129032258
105.59879989999168,0.5454545454545454
105.60880073339446,0.5161290322580645
105.61880156679725,0.5051319648093842
105.62880240020002,0.5124633431085044
105.6388032336028,0.5295698924731183
105.64880406700559,0.5283479960899315
105.65880490040837,0.5197947214076246
105.66880573381115,0.5369012707722385
