x,y
100.68839069922494,0.8057184750733137
100.69839153262772,0.8106060606060606
100.70839236603051,0.8032746823069403
100.7183931994333,0.7898338220918866
100.72839403283608,0.7861681329423265
100.73839486623886,0.7910557184750733
100.74839569964165,0.7763929618768328
100.75839653304442,0.7910557184750733
100.7683973664472,0.783724340175953
100.77839819984999,0.7751710654936461
100.78839903325277,0.7605083088954057
100.79839986665556,0.7886119257086999
100.80840070005834,0.7739491691104594
100.81840153346113,0.7910557184750733
100.82840236686391,0.7825024437927663
100.8384032002667,0.7739491691104594
100.84840403366948,0.783724340175953
100.85840486707227,0.7751710654936461
100.86840570047505,0.7788367546432062
100.87840653387782,0.7788367546432062
100.8884073672806,0.7812805474095796
100.89840820068339,0.7873900293255132
100.90840903408618,0.7849462365591398
100.91840986748896,0.7910557184750733
100.92841070089175,0.7886119257086999
100.93841153429453,0.7751710654936461
100.94841236769732,0.7886119257086999
100.9584132011001,0.7788367546432062
100.96841403450289,0.7910557184750733
100.97841486790567,0.7776148582600195
100.98841570130845,0.7812805474095796
100.99841653471123,0.7910557184750733
101.00841736811401,0.7861681329423265
101.0184182015168,0.7739491691104594
101.02841903491958,0.7886119257086999
101.03841986832236,0.7788367546432062
101.04842070172515,0.7825024437927663
101.05842153512793,0.7849462365591398
101.06842236853072,0.7812805474095796
101.0784232019335,0.7849462365591398
101.08842403533629,0.7886119257086999
101.09842486873907,0.7690615835777126
101.10842570214184,0.7886119257086999
101.11842653554463,0.7788367546432062
101.12842736894741,0.7812805474095796
101.1384282023502,0.7825024437927663
101.14842903575298,0.7812805474095796
101.15842986915577,0.8008308895405669
101.16843070255855,0.7886119257086999
101.17843153596134,0.7788367546432062
101.18843236936412,0.7886119257086999
101.1984332027669,0.7702834799608993
101.20843403616969,0.7812805474095796
101.21843486957248,0.7849462365591398
101.22843570297525,0.79227761485826
101.23843653637803,0.7910557184750733
101.24843736978082,0.7934995112414467
101.2584382031836,0.7739491691104594
101.26843903658639,0.7861681329423265
101.27843986998917,0.7788367546432062
101.28844070339196,0.7751710654936461
101.29844153679474,0.7776148582600195
101.30844237019753,0.7910557184750733
101.31844320360031,0.783724340175953
101.3284440370031,0.7653958944281525
101.33844487040587,0.7690615835777126
101.34844570380865,0.7886119257086999
101.35844653721144,0.7690615835777126
101.36844737061422,0.7812805474095796
101.378448204017,0.7825024437927663
101.38844903741979,0.7727272727272727
101.39844987082257,0.7849462365591398
101.40845070422536,0.7898338220918866
101.41845153762814,0.7898338220918866
101.42845237103093,0.825268817204301
101.43845320443371,0.8179374389051808
101.4484540378365,0.8106060606060606
101.45845487123927,0.7971652003910068
101.46845570464205,0.7910557184750733
101.47845653804484,0.7812805474095796
101.48845737144762,0.7690615835777126
101.49845820485041,0.759286412512219
101.50845903825319,0.7886119257086999
101.51845987165598,0.7788367546432062
101.52846070505876,0.7849462365591398
101.53846153846155,0.7825024437927663
101.54846237186433,0.7849462365591398
101.55846320526712,0.783724340175953
101.56846403866989,0.7788367546432062
101.57846487207267,0.7861681329423265
101.58846570547546,0.7702834799608993
101.59846653887824,0.7739491691104594
101.60846737228103,0.8008308895405669
101.61846820568381,0.7898338220918866
101.6284690390866,0.7910557184750733
101.63846987248938,0.7934995112414467
101.64847070589217,0.7886119257086999
101.65847153929495,0.7886119257086999
101.66847237269774,0.7886119257086999
101.67847320610052,0.7886119257086999
101.68847403950329,0.8008308895405669
101.69847487290608,0.7971652003910068
101.70847570630886,0.8008308895405669
101.71847653971165,0.7910557184750733
101.72847737311443,0.7983870967741935
101.73847820651721,0.8032746823069403
101.74847903992,0.7983870967741935
101.75847987332278,0.8032746823069403
101.76848070672557,0.8057184750733137
101.77848154012835,0.8069403714565004
101.78848237353114,0.8203812316715542
101.79848320693392,0.813049853372434
101.8084840403367,0.8032746823069403
101.81848487373948,0.8032746823069403
101.82848570714226,0.8032746823069403
101.83848654054505,0.8081622678396871
101.84848737394783,0.8057184750733137
101.85848820735062,0.7971652003910068
101.8684890407534,0.79227761485826
101.87848987415619,0.8057184750733137
101.88849070755897,0.7898338220918866
101.89849154096176,0.7788367546432062
101.90849237436454,0.7886119257086999
101.91849320776731,0.7861681329423265
101.9284940411701,0.7812805474095796
101.93849487457288,0.7873900293255132
101.94849570797567,0.7910557184750733
101.95849654137845,0.7812805474095796
101.96849737478124,0.7751710654936461
101.97849820818402,0.7751710654936461
101.9884990415868,0.7739491691104594
101.99849987498959,0.7788367546432062
102.00850070839238,0.7812805474095796
102.01850154179516,0.7776148582600195
102.02850237519795,0.7910557184750733
102.03850320860072,0.7812805474095796
102.0485040420035,0.7788367546432062
102.05850487540629,0.7751710654936461
102.06850570880907,0.7886119257086999
102.07850654221185,0.7739491691104594
102.08850737561464,0.7849462365591398
102.09850820901742,0.7800586510263929
102.10850904242021,0.7812805474095796
102.118509875823,0.7812805474095796
102.12851070922578,0.7886119257086999
102.13851154262856,0.7690615835777126
102.14851237603133,0.7861681329423265
102.15851320943412,0.7739491691104594
102.1685140428369,0.7849462365591398
102.17851487623969,0.7776148582600195
102.18851570964247,0.7812805474095796
102.19851654304526,0.7886119257086999
102.20851737644804,0.7788367546432062
102.21851820985083,0.7690615835777126
102.22851904325361,0.7861681329423265
102.2385198766564,0.7825024437927663
102.24852071005918,0.7776148582600195
102.25852154346197,0.7812805474095796
102.26852237686474,0.783724340175953
102.27852321026752,0.7739491691104594
102.28852404367031,0.7702834799608993
102.29852487707309,0.7751710654936461
102.30852571047588,0.7739491691104594
102.31852654387866,0.7812805474095796
102.32852737728145,0.7776148582600195
102.33852821068423,0.7812805474095796
102.34852904408702,0.7739491691104594
102.3585298774898,0.7861681329423265
102.36853071089259,0.7788367546432062
102.37853154429537,0.7739491691104594
102.38853237769814,0.7886119257086999
102.39853321110093,0.7812805474095796
102.40853404450371,0.7800586510263929
102.4185348779065,0.7849462365591398
102.42853571130928,0.7910557184750733
102.43853654471206,0.7886119257086999
102.44853737811485,0.7788367546432062
102.45853821151763,0.7861681329423265
102.46853904492042,0.7690615835777126
102.4785398783232,0.7825024437927663
102.48854071172599,0.7776148582600195
102.49854154512876,0.7727272727272727
102.50854237853154,0.7910557184750733
102.51854321193433,0.7653958944281525
102.52854404533711,0.7690615835777126
102.5385448787399,0.7800586510263929
102.54854571214268,0.7788367546432062
102.55854654554547,0.7812805474095796
102.56854737894825,0.7776148582600195
102.57854821235104,0.7727272727272727
102.58854904575382,0.7849462365591398
102.59854987915661,0.7983870967741935
102.60855071255939,0.8032746823069403
102.61855154596216,0.8179374389051808
102.62855237936495,0.8008308895405669
102.63855321276773,0.8020527859237536
102.64855404617052,0.8008308895405669
102.6585548795733,0.7727272727272727
102.66855571297609,0.7690615835777126
102.67855654637887,0.7690615835777126
102.68855737978166,0.7800586510263929
102.69855821318444,0.7739491691104594
102.70855904658723,0.7812805474095796
102.71855987999001,0.7825024437927663
102.72856071339278,0.7910557184750733
102.73856154679557,0.7910557184750733
102.74856238019835,0.7788367546432062
102.75856321360114,0.7751710654936461
102.76856404700392,0.7788367546432062
102.7785648804067,0.7849462365591398
102.78856571380949,0.7849462365591398
102.79856654721227,0.7910557184750733
102.80856738061506,0.7849462365591398
102.81856821401784,0.7898338220918866
102.82856904742063,0.7861681329423265
102.83856988082341,0.7886119257086999
102.84857071422618,0.7886119257086999
102.85857154762897,0.7910557184750733
102.86857238103175,0.7996089931573802
102.87857321443454,0.8106060606060606
102.88857404783732,0.8032746823069403
102.89857488124011,0.7886119257086999
102.9085757146429,0.8032746823069403
102.91857654804568,0.804496578690127
102.92857738144846,0.8057184750733137
102.93857821485125,0.8069403714565004
102.94857904825403,0.8142717497556207
102.95857988165682,0.813049853372434
102.96858071505959,0.813049853372434
102.97858154846237,0.7947214076246334
102.98858238186516,0.7983870967741935
102.99858321526794,0.7934995112414467
103.00858404867073,0.79227761485826
103.01858488207351,0.8008308895405669
103.0285857154763,0.771505376344086
103.03858654887908,0.7861681329423265
103.04858738228187,0.7788367546432062
103.05858821568465,0.7886119257086999
103.06858904908744,0.7739491691104594
103.0785898824902,0.7812805474095796
103.08859071589299,0.7776148582600195
103.09859154929578,0.7812805474095796
103.10859238269856,0.7910557184750733
103.11859321610135,0.7690615835777126
103.12859404950413,0.7788367546432062
103.13859488290692,0.7739491691104594
103.1485957163097,0.7886119257086999
103.15859654971248,0.7776148582600195
103.16859738311527,0.783724340175953
103.17859821651805,0.7812805474095796
103.18859904992084,0.7861681329423265
103.19859988332361,0.7702834799608993
103.2086007167264,0.7739491691104594
103.21860155012918,0.7751710654936461
103.22860238353196,0.7812805474095796
103.23860321693475,0.7776148582600195
103.24860405033753,0.7910557184750733
103.25860488374032,0.7825024437927663
103.2686057171431,0.7739491691104594
103.27860655054589,0.7739491691104594
103.28860738394867,0.7788367546432062
103.29860821735146,0.7690615835777126
103.30860905075423,0.7812805474095796
103.31860988415701,0.7800586510263929
103.3286107175598,0.7849462365591398
103.33861155096258,0.7812805474095796
103.34861238436537,0.7690615835777126
103.35861321776815,0.7861681329423265
103.36861405117094,0.7739491691104594
103.37861488457372,0.7751710654936461
103.3886157179765,0.7825024437927663
103.39861655137929,0.7776148582600195
103.40861738478208,0.79227761485826
103.41861821818486,0.7812805474095796
103.42861905158763,0.7788367546432062
103.43861988499042,0.7739491691104594
103.4486207183932,0.7788367546432062
103.45862155179599,0.7751710654936461
103.46862238519877,0.7812805474095796
103.47862321860156,0.7776148582600195
103.48862405200434,0.7812805474095796
103.49862488540712,0.7812805474095796
103.50862571880991,0.7788367546432062
103.5186265522127,0.7739491691104594
103.52862738561548,0.7751710654936461
103.53862821901825,0.7751710654936461
103.54862905242103,0.7812805474095796
103.55862988582382,0.7849462365591398
103.5686307192266,0.7825024437927663
103.57863155262939,0.7910557184750733
103.58863238603217,0.7861681329423265
103.59863321943496,0.7751710654936461
103.60863405283774,0.7739491691104594
103.61863488624053,0.7702834799608993
103.62863571964331,0.783724340175953
103.6386365530461,0.7971652003910068
103.64863738644888,0.7739491691104594
103.65863821985165,0.7812805474095796
103.66863905325444,0.7690615835777126
103.67863988665722,0.7739491691104594
103.68864072006001,0.7739491691104594
103.69864155346279,0.7690615835777126
103.70864238686558,0.7727272727272727
103.71864322026836,0.7763929618768328
103.72864405367115,0.7849462365591398
103.73864488707393,0.7788367546432062
103.74864572047672,0.7886119257086999
103.7586465538795,0.7983870967741935
103.76864738728229,0.8093841642228738
103.77864822068506,0.8203812316715542
103.78864905408784,0.8093841642228738
103.79864988749063,0.8203812316715542
103.80865072089341,0.7947214076246334
103.8186515542962,0.759286412512219
103.82865238769898,0.7543988269794721
103.83865322110177,0.7788367546432062
103.84865405450455,0.7751710654936461
103.85865488790733,0.7910557184750733
103.86865572131012,0.7678396871945259
103.8786565547129,0.7812805474095796
103.88865738811567,0.7910557184750733
103.89865822151846,0.7886119257086999
103.90865905492124,0.7788367546432062
103.91865988832403,0.7751710654936461
103.92866072172681,0.7861681329423265
103.9386615551296,0.7910557184750733
103.94866238853238,0.7971652003910068
103.95866322193517,0.7910557184750733
103.96866405533795,0.7812805474095796
103.97866488874074,0.7886119257086999
103.98866572214352,0.7788367546432062
103.99866655554631,0.7788367546432062
104.00866738894908,0.7861681329423265
104.01866822235186,0.7849462365591398
104.02866905575465,0.7971652003910068
104.03866988915743,0.8057184750733137
104.04867072256022,0.7934995112414467
104.058671555963,0.7886119257086999
104.06867238936579,0.7934995112414467
104.07867322276857,0.7934995112414467
104.08867405617136,0.7886119257086999
104.09867488957414,0.8057184750733137
104.10867572297693,0.8069403714565004
104.1186765563797,0.8106060606060606
104.12867738978248,0.8106060606060606
104.13867822318527,0.8032746823069403
104.14867905658805,0.8032746823069403
104.15867988999084,0.7934995112414467
104.16868072339362,0.8032746823069403
104.1786815567964,0.8008308895405669
104.18868239019919,0.7971652003910068
104.19868322360198,0.8008308895405669
104.20868405700476,0.7947214076246334
104.21868489040754,0.7751710654936461
104.22868572381033,0.7861681329423265
104.2386865572131,0.7788367546432062
104.24868739061588,0.7886119257086999
104.25868822401867,0.7812805474095796
104.26868905742145,0.7825024437927663
104.27868989082424,0.7727272727272727
104.28869072422702,0.7812805474095796
104.29869155762981,0.7641739980449658
104.3086923910326,0.7739491691104594
104.31869322443538,0.7886119257086999
104.32869405783816,0.7690615835777126
104.33869489124095,0.771505376344086
104.34869572464373,0.7825024437927663
104.3586965580465,0.7739491691104594
104.36869739144929,0.7825024437927663
104.37869822485207,0.7788367546432062
104.38869905825486,0.7739491691104594
104.39869989165764,0.7739491691104594
104.40870072506043,0.7751710654936461
104.41870155846321,0.7849462365591398
104.428702391866,0.7763929618768328
104.43870322526878,0.7812805474095796
104.44870405867157,0.7812805474095796
104.45870489207435,0.7788367546432062
104.46870572547712,0.7861681329423265
104.4787065588799,0.7690615835777126
104.48870739228269,0.7739491691104594
104.49870822568548,0.7812805474095796
104.50870905908826,0.7776148582600195
104.51870989249105,0.7812805474095796
104.52871072589383,0.7910557184750733
